WP, 08, 1972071506,   , BEST,   0, 209N, 1354E,  85
WP, 08, 1972071512,   , BEST,   0, 208N, 1350E,  80
WP, 08, 1972071518,   , BEST,   0, 210N, 1349E,  70
WP, 08, 1972071600,   , BEST,   0, 213N, 1349E,  65
WP, 08, 1972071606,   , BEST,   0, 215N, 1348E,  65
WP, 08, 1972071612,   , BEST,   0, 217N, 1346E,  65
WP, 08, 1972071618,   , BEST,   0, 222N, 1343E,  65
WP, 08, 1972071700,   , BEST,   0, 226N, 1342E,  65
WP, 08, 1972071706,   , BEST,   0, 229N, 1338E,  65
WP, 08, 1972071712,   , BEST,   0, 232N, 1338E,  70
WP, 08, 1972071718,   , BEST,   0, 234N, 1339E,  70
WP, 08, 1972071800,   , BEST,   0, 238N, 1339E,  80
WP, 08, 1972071806,   , BEST,   0, 241N, 1340E,  90
WP, 08, 1972071812,   , BEST,   0, 249N, 1344E,  95
WP, 08, 1972071818,   , BEST,   0, 255N, 1346E,  85
WP, 08, 1972071900,   , BEST,   0, 261N, 1345E,  80
WP, 08, 1972071906,   , BEST,   0, 269N, 1341E,  85
WP, 08, 1972071912,   , BEST,   0, 274N, 1335E,  85
WP, 08, 1972071918,   , BEST,   0, 277N, 1326E,  80
WP, 08, 1972072000,   , BEST,   0, 280N, 1317E,  75
WP, 08, 1972072006,   , BEST,   0, 283N, 1306E,  75
WP, 08, 1972072012,   , BEST,   0, 285N, 1296E,  70
WP, 08, 1972072018,   , BEST,   0, 287N, 1288E,  65
WP, 08, 1972072100,   , BEST,   0, 288N, 1280E,  65
WP, 08, 1972072106,   , BEST,   0, 287N, 1275E,  65
WP, 08, 1972072112,   , BEST,   0, 285N, 1271E,  65
WP, 08, 1972072118,   , BEST,   0, 281N, 1266E,  70
WP, 08, 1972072200,   , BEST,   0, 277N, 1260E,  85
WP, 08, 1972072206,   , BEST,   0, 273N, 1256E,  85
WP, 08, 1972072212,   , BEST,   0, 267N, 1253E,  85
WP, 08, 1972072218,   , BEST,   0, 261N, 1251E,  85
WP, 08, 1972072300,   , BEST,   0, 256N, 1251E,  85
WP, 08, 1972072306,   , BEST,   0, 251N, 1252E,  75
WP, 08, 1972072312,   , BEST,   0, 248N, 1256E,  80
WP, 08, 1972072318,   , BEST,   0, 249N, 1263E,  85
WP, 08, 1972072400,   , BEST,   0, 255N, 1270E,  90
WP, 08, 1972072406,   , BEST,   0, 261N, 1274E,  80
WP, 08, 1972072412,   , BEST,   0, 269N, 1276E,  80
WP, 08, 1972072418,   , BEST,   0, 276N, 1278E,  80
WP, 08, 1972072500,   , BEST,   0, 284N, 1279E,  80
WP, 08, 1972072506,   , BEST,   0, 293N, 1277E,  75
WP, 08, 1972072512,   , BEST,   0, 305N, 1268E,  70
WP, 08, 1972072518,   , BEST,   0, 320N, 1262E,  75
WP, 08, 1972072600,   , BEST,   0, 347N, 1252E,  75
WP, 08, 1972072606,   , BEST,   0, 371N, 1231E,  65
WP, 08, 1972072612,   , BEST,   0, 383N, 1210E,  55
WP, 08, 1972072618,   , BEST,   0, 386N, 1195E,  35
WP, 08, 1972072700,   , BEST,   0, 390N, 1178E,  25
WP, 08, 1972072706,   , BEST,   0, 400N, 1155E,  20
WP, 08, 1972072712,   , BEST,   0, 410N, 1130E,  20
WP, 08, 1972072718,   , BEST,   0, 420N, 1120E,  15
WP, 08, 1972072800,   , BEST,   0, 435N, 1108E,  15
WP, 08, 1972072806,   , BEST,   0, 440N, 1105E,  15
WP, 08, 1972072812,   , BEST,   0, 445N, 1103E,  20
WP, 08, 1972072818,   , BEST,   0, 449N, 1105E,  15
WP, 08, 1972072900,   , BEST,   0, 452N, 1108E,  10
WP, 08, 1972072906,   , BEST,   0, 454N, 1120E,  10
WP, 08, 1972072912,   , BEST,   0, 458N, 1130E,  10
