WP, 15, 2011083118,   , BEST,   0, 276N, 1365E,  55,  982, TS,  34, NEQ,  230,  230,  200,  230, 1000,  340,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011083118,   , BEST,   0, 276N, 1365E,  55,  982, TS,  50, NEQ,   60,   60,   60,   60, 1000,  340,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090100,   , BEST,   0, 280N, 1362E,  55,  982, TS,  34, NEQ,  230,  230,  200,  230, 1000,  340,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090100,   , BEST,   0, 280N, 1362E,  55,  982, TS,  50, NEQ,   60,   60,   60,   60, 1000,  340,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090106,   , BEST,   0, 284N, 1358E,  55,  982, TS,  34, NEQ,  180,  140,  140,  180, 1000,  340,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090106,   , BEST,   0, 284N, 1358E,  55,  982, TS,  50, NEQ,   60,   50,   50,   60, 1000,  340,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090112,   , BEST,   0, 289N, 1355E,  55,  982, TS,  34, NEQ,  160,  140,  140,  160, 1000,  340,  40,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090112,   , BEST,   0, 289N, 1355E,  55,  982, TS,  50, NEQ,   60,   50,   50,   60, 1000,  340,  40,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090118,   , BEST,   0, 295N, 1353E,  55,  982, TS,  34, NEQ,  210,  190,  190,  210, 1001,  320,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090118,   , BEST,   0, 295N, 1353E,  55,  982, TS,  50, NEQ,   60,   60,   60,   60, 1001,  320,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090200,   , BEST,   0, 304N, 1350E,  55,  982, TS,  34, NEQ,  180,  180,  180,  180, 1001,  320,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090200,   , BEST,   0, 304N, 1350E,  55,  982, TS,  50, NEQ,   50,   50,   50,   50, 1001,  320,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090206,   , BEST,   0, 312N, 1345E,  55,  982, TS,  34, NEQ,  180,  180,  180,  180, 1001,  320,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090206,   , BEST,   0, 312N, 1345E,  55,  982, TS,  50, NEQ,   80,   80,   80,   80, 1001,  320,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090212,   , BEST,   0, 321N, 1342E,  50,  985, TS,  34, NEQ,  180,  180,  180,  180, 1001,  320,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090218,   , BEST,   0, 329N, 1339E,  45,  989, TS,  34, NEQ,  145,  170,  165,  140, 1001,  300,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090300,   , BEST,   0, 336N, 1338E,  45,  989, TS,  34, NEQ,  145,  170,  165,  140, 1001,  290,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090306,   , BEST,   0, 342N, 1338E,  45,  989, TS,  34, NEQ,  145,  170,  165,  140, 1000,  300,  45,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090312,   , BEST,   0, 349N, 1340E,  40,  993, TS,  34, NEQ,  145,  170,  165,  140, 1000,  300,  45,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090318,   , BEST,   0, 354N, 1341E,  35,  996, TS,  34, NEQ,  145,  170,  165,  140, 1000,  280,  45,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011090400,   , BEST,   0, 359N, 1341E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  260,  45,   0,   0,   W,   0,    ,   0,   0,      TALAS, S, 
WP, 15, 2011090406,   , BEST,   0, 363N, 1342E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 
WP, 15, 2011090412,   , BEST,   0, 366N, 1344E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 
