WP, 12, 2005082306,   , BEST,   0, 323N, 1471E,  60,  980, TS,  50, NEQ,   15,   15,   15,   15, 1005,  130,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082312,   , BEST,   0, 335N, 1481E,  65,  976, TY,  34, NEQ,   55,   55,   45,   45, 1005,  130,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082312,   , BEST,   0, 335N, 1481E,  65,  976, TY,  50, NEQ,   15,   15,   15,   15, 1005,  130,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082318,   , BEST,   0, 346N, 1495E,  65,  976, TY,  34, NEQ,   55,   55,   45,   45, 1007,  100,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082318,   , BEST,   0, 346N, 1495E,  65,  976, TY,  50, NEQ,   15,   15,   15,   15, 1007,  100,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082400,   , BEST,   0, 357N, 1512E,  60,  980, TS,  34, NEQ,   55,   40,   45,   40, 1007,  100,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082400,   , BEST,   0, 357N, 1512E,  60,  980, TS,  50, NEQ,   15,   15,   15,   15, 1007,  100,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082406,   , BEST,   0, 368N, 1531E,  55,  984, TS,  34, NEQ,   50,   50,   40,   50, 1007,  100,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082406,   , BEST,   0, 368N, 1531E,  55,  984, TS,  50, NEQ,   15,   15,   15,   15, 1007,  100,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082412,   , BEST,   0, 380N, 1552E,  55,  984, TS,  34, NEQ,   50,   50,   40,   50, 1007,  100,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082412,   , BEST,   0, 380N, 1552E,  55,  984, TS,  50, NEQ,   15,   15,   15,   15, 1007,  100,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082418,   , BEST,   0, 394N, 1577E,  55,  984, TS,  34, NEQ,   75,   60,   50,   60, 1007,  100,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082500,   , BEST,   0, 410N, 1602E,  50,  987, TS,  34, NEQ,   85,   60,   60,   60, 1007,  100,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
