WP, 13, 1986082500,   , BEST,   0, 210N, 1187E,  30
WP, 13, 1986082506,   , BEST,   0, 208N, 1176E,  30
WP, 13, 1986082512,   , BEST,   0, 204N, 1165E,  25
WP, 13, 1986082518,   , BEST,   0, 201N, 1156E,  25
WP, 13, 1986082600,   , BEST,   0, 197N, 1148E,  25
WP, 13, 1986082606,   , BEST,   0, 189N, 1143E,  25
WP, 13, 1986082612,   , BEST,   0, 183N, 1146E,  25
WP, 13, 1986082618,   , BEST,   0, 180N, 1152E,  25
WP, 13, 1986082700,   , BEST,   0, 180N, 1160E,  30
WP, 13, 1986082706,   , BEST,   0, 181N, 1170E,  30
WP, 13, 1986082712,   , BEST,   0, 182N, 1181E,  35
WP, 13, 1986082718,   , BEST,   0, 189N, 1193E,  35
WP, 13, 1986082800,   , BEST,   0, 197N, 1202E,  35
WP, 13, 1986082806,   , BEST,   0, 201N, 1206E,  35
WP, 13, 1986082812,   , BEST,   0, 203N, 1209E,  40
WP, 13, 1986082818,   , BEST,   0, 205N, 1210E,  40
WP, 13, 1986082900,   , BEST,   0, 206N, 1211E,  40
WP, 13, 1986082906,   , BEST,   0, 207N, 1212E,  40
WP, 13, 1986082912,   , BEST,   0, 208N, 1213E,  45
WP, 13, 1986082918,   , BEST,   0, 211N, 1214E,  50
WP, 13, 1986083000,   , BEST,   0, 215N, 1218E,  55
WP, 13, 1986083006,   , BEST,   0, 217N, 1221E,  60
WP, 13, 1986083012,   , BEST,   0, 219N, 1224E,  65
WP, 13, 1986083018,   , BEST,   0, 219N, 1226E,  70
WP, 13, 1986083100,   , BEST,   0, 219N, 1228E,  70
WP, 13, 1986083106,   , BEST,   0, 218N, 1231E,  75
WP, 13, 1986083112,   , BEST,   0, 216N, 1232E,  75
WP, 13, 1986083118,   , BEST,   0, 214N, 1232E,  70
WP, 13, 1986090100,   , BEST,   0, 211N, 1231E,  70
WP, 13, 1986090106,   , BEST,   0, 208N, 1227E,  75
WP, 13, 1986090112,   , BEST,   0, 203N, 1225E,  85
WP, 13, 1986090118,   , BEST,   0, 199N, 1222E,  85
WP, 13, 1986090200,   , BEST,   0, 195N, 1219E,  85
WP, 13, 1986090206,   , BEST,   0, 192N, 1217E,  85
WP, 13, 1986090212,   , BEST,   0, 191N, 1213E,  80
WP, 13, 1986090218,   , BEST,   0, 193N, 1207E,  75
WP, 13, 1986090300,   , BEST,   0, 190N, 1200E,  70
WP, 13, 1986090306,   , BEST,   0, 185N, 1193E,  70
WP, 13, 1986090312,   , BEST,   0, 184N, 1185E,  75
WP, 13, 1986090318,   , BEST,   0, 184N, 1177E,  85
WP, 13, 1986090400,   , BEST,   0, 189N, 1168E,  90
WP, 13, 1986090406,   , BEST,   0, 194N, 1154E,  85
WP, 13, 1986090412,   , BEST,   0, 196N, 1137E,  80
WP, 13, 1986090418,   , BEST,   0, 196N, 1124E,  75
WP, 13, 1986090500,   , BEST,   0, 199N, 1112E,  70
WP, 13, 1986090506,   , BEST,   0, 203N, 1098E,  70
WP, 13, 1986090512,   , BEST,   0, 206N, 1084E,  65
WP, 13, 1986090518,   , BEST,   0, 203N, 1067E,  60
WP, 13, 1986090600,   , BEST,   0, 198N, 1049E,  45
WP, 13, 1986090606,   , BEST,   0, 197N, 1032E,  30
