WP, 33, 1994102412,   , BEST,   0, 171N, 1298E, 110
WP, 33, 1994102418,   , BEST,   0, 167N, 1297E, 105
WP, 33, 1994102500,   , BEST,   0, 163N, 1296E, 105
WP, 33, 1994102506,   , BEST,   0, 160N, 1295E, 105
WP, 33, 1994102512,   , BEST,   0, 158N, 1294E, 100
WP, 33, 1994102518,   , BEST,   0, 156N, 1293E, 100
WP, 33, 1994102600,   , BEST,   0, 154N, 1292E,  95
WP, 33, 1994102606,   , BEST,   0, 152N, 1291E,  95
WP, 33, 1994102612,   , BEST,   0, 151N, 1292E,  90
WP, 33, 1994102618,   , BEST,   0, 152N, 1294E,  85
WP, 33, 1994102700,   , BEST,   0, 155N, 1297E,  80
WP, 33, 1994102706,   , BEST,   0, 159N, 1299E,  75
WP, 33, 1994102712,   , BEST,   0, 164N, 1301E,  70
WP, 33, 1994102718,   , BEST,   0, 169N, 1304E,  65
WP, 33, 1994102800,   , BEST,   0, 175N, 1307E,  60
WP, 33, 1994102806,   , BEST,   0, 180N, 1310E,  55
WP, 33, 1994102812,   , BEST,   0, 186N, 1313E,  55
WP, 33, 1994102818,   , BEST,   0, 192N, 1316E,  50
WP, 33, 1994102900,   , BEST,   0, 198N, 1319E,  50
WP, 33, 1994102906,   , BEST,   0, 204N, 1323E,  50
WP, 33, 1994102912,   , BEST,   0, 211N, 1328E,  50
WP, 33, 1994102918,   , BEST,   0, 218N, 1336E,  50
WP, 33, 1994103000,   , BEST,   0, 227N, 1345E,  45
WP, 33, 1994103006,   , BEST,   0, 235N, 1354E,  45
WP, 33, 1994103012,   , BEST,   0, 243N, 1364E,  45
WP, 33, 1994103018,   , BEST,   0, 250N, 1373E,  45
WP, 33, 1994103100,   , BEST,   0, 255N, 1383E,  45
WP, 33, 1994103106,   , BEST,   0, 258N, 1393E,  45
WP, 33, 1994103112,   , BEST,   0, 261N, 1404E,  45
WP, 33, 1994103118,   , BEST,   0, 267N, 1419E,  45
WP, 33, 1994110100,   , BEST,   0, 274N, 1433E,  45
WP, 33, 1994110106,   , BEST,   0, 279N, 1440E,  45
WP, 33, 1994110112,   , BEST,   0, 284N, 1447E,  45
WP, 33, 1994110118,   , BEST,   0, 292N, 1457E,  45
WP, 33, 1994110200,   , BEST,   0, 306N, 1475E,  45
WP, 33, 1994110206,   , BEST,   0, 322N, 1495E,  50
WP, 33, 1994110212,   , BEST,   0, 339N, 1513E,  55
WP, 33, 1994110218,   , BEST,   0, 355N, 1536E,  60
WP, 33, 1994110300,   , BEST,   0, 367N, 1552E,  60
WP, 33, 1994110306,   , BEST,   0, 377N, 1567E,  60
WP, 33, 1994110312,   , BEST,   0, 387N, 1582E,  60
WP, 33, 1994110318,   , BEST,   0, 398N, 1597E,  60
WP, 33, 1994110400,   , BEST,   0, 417N, 1617E,  60
