WP, 28, 2015121403,   , BEST,   0, 126N, 1252E, 125,  929, TY,  34, NEQ,  135,   75,   75,  110, 1008,  175,  10,   0,   0,    ,   0,    ,   0,   0,      MELOR,  , 
WP, 28, 2015121403,   , BEST,   0, 126N, 1252E, 125,  929, TY,  50, NEQ,   80,   60,   60,   80, 1008,  175,  10,   0,   0,    ,   0,    ,   0,   0,      MELOR,  , 
WP, 28, 2015121403,   , BEST,   0, 126N, 1252E, 125,  929, TY,  64, NEQ,   35,   30,   30,   35, 1008,  175,  10,   0,   0,    ,   0,    ,   0,   0,      MELOR,  , 
WP, 28, 2015121406,   , BEST,   0, 127N, 1247E, 120,  933, TY,  34, NEQ,  135,   75,   75,  110, 1008,  175,  10,   0,  10,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121406,   , BEST,   0, 127N, 1247E, 120,  933, TY,  50, NEQ,   80,   60,   60,   80, 1008,  175,  10,   0,  10,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121406,   , BEST,   0, 127N, 1247E, 120,  933, TY,  64, NEQ,   35,   30,   30,   35, 1008,  175,  10,   0,  10,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121412,   , BEST,   0, 128N, 1235E, 105,  944, TY,  34, NEQ,  135,   75,   75,  110, 1008,  170,  10,   0,   0,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121412,   , BEST,   0, 128N, 1235E, 105,  944, TY,  50, NEQ,   80,   60,   60,   80, 1008,  170,  10,   0,   0,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121412,   , BEST,   0, 128N, 1235E, 105,  944, TY,  64, NEQ,   35,   30,   30,   35, 1008,  170,  10,   0,   0,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121418,   , BEST,   0, 129N, 1226E, 110,  941, TY,  34, NEQ,  135,   75,   75,  110, 1007,  175,  10,   0,   0,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121418,   , BEST,   0, 129N, 1226E, 110,  941, TY,  50, NEQ,   65,   65,   65,   65, 1007,  175,  10,   0,   0,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121418,   , BEST,   0, 129N, 1226E, 110,  941, TY,  64, NEQ,   25,   25,   25,   25, 1007,  175,  10,   0,   0,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121500,   , BEST,   0, 130N, 1217E, 120,  933, TY,  34, NEQ,  135,   75,   75,  110, 1008,  160,  10,   0,   0,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121500,   , BEST,   0, 130N, 1217E, 120,  933, TY,  50, NEQ,   65,   65,   65,   65, 1008,  160,  10,   0,   0,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121500,   , BEST,   0, 130N, 1217E, 120,  933, TY,  64, NEQ,   25,   25,   25,   25, 1008,  160,  10,   0,   0,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121506,   , BEST,   0, 133N, 1212E, 100,  948, TY,  34, NEQ,  125,   70,   75,  110, 1008,  160,  10,   0,  10,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121506,   , BEST,   0, 133N, 1212E, 100,  948, TY,  50, NEQ,   65,   65,   65,   65, 1008,  160,  10,   0,  10,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121506,   , BEST,   0, 133N, 1212E, 100,  948, TY,  64, NEQ,   20,   20,   20,   20, 1008,  160,  10,   0,  10,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121512,   , BEST,   0, 137N, 1207E,  85,  959, TY,  34, NEQ,  125,   70,   75,  110, 1008,  160,  10,   0,   0,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121512,   , BEST,   0, 137N, 1207E,  85,  959, TY,  50, NEQ,   65,   65,   65,   65, 1008,  160,  10,   0,   0,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121512,   , BEST,   0, 137N, 1207E,  85,  959, TY,  64, NEQ,   20,   20,   20,   20, 1008,  160,  10,   0,   0,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121518,   , BEST,   0, 140N, 1204E,  65,  974, TY,  34, NEQ,  125,   95,   90,  110, 1008,  180,  20,   0,   0,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121518,   , BEST,   0, 140N, 1204E,  65,  974, TY,  50, NEQ,   65,   50,   50,   65, 1008,  180,  20,   0,   0,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121600,   , BEST,   0, 143N, 1200E,  50,  985, TS,  34, NEQ,  100,   70,   75,   95, 1007,  170,  15,  90,   0,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121603,   , BEST,   0, 143N, 1203E,  40,  993, TS,  34, NEQ,  100,   70,   75,   95, 1007,  170,  15,   0,   0,    ,   0,    ,   0,   0,      MELOR,  , 
WP, 28, 2015121606,   , BEST,   0, 140N, 1203E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  15,   0,   0,   W,   0,    ,   0,   0,      MELOR, M, 
WP, 28, 2015121612,   , BEST,   0, 136N, 1201E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  170,  15,   0,   0,   W,   0,    ,   0,   0,      MELOR, M, 
