WP, 24, 2015101818,   , BEST,   0, 170N, 1198E,  65,  974, TY,  50, NEQ,   40,   40,   35,   55, 1004,  210,  25,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101818,   , BEST,   0, 170N, 1198E,  65,  974, TY,  64, NEQ,   20,   25,   30,   30, 1004,  210,  25,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101900,   , BEST,   0, 176N, 1200E,  55,  982, TS,  34, NEQ,   60,   70,  100,   80, 1004,  190,  25,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101900,   , BEST,   0, 176N, 1200E,  55,  982, TS,  50, NEQ,   30,   30,   35,   40, 1004,  190,  25,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101906,   , BEST,   0, 179N, 1201E,  50,  985, TS,  34, NEQ,   60,   70,  100,   80, 1005,  200,  25,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101906,   , BEST,   0, 179N, 1201E,  50,  985, TS,  50, NEQ,   30,   30,   35,   40, 1005,  200,  25,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101912,   , BEST,   0, 181N, 1202E,  45,  989, TS,  34, NEQ,   60,   70,  100,   80, 1004,  190,  25,   0,   0,   W,   0,    ,   0,   0,      KOPPU, M, 
WP, 24, 2015101918,   , BEST,   0, 183N, 1202E,  35,  996, TS,  34, NEQ,   60,   70,  100,   80, 1004,  200,  25,   0,   0,   W,   0,    ,   0,   0,      KOPPU, M, 
WP, 24, 2015102000,   , BEST,   0, 188N, 1204E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  200,  25,   0,   0,   W,   0,    ,   0,   0,      KOPPU, M, 
WP, 24, 2015102006,   , BEST,   0, 191N, 1207E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  200,  35,   0,   0,   W,   0,    ,   0,   0,      KOPPU, M, 
