WP, 15, 2015081006,   , BEST,   0, 303N, 1406E,  35,  996, TS,  34, NEQ,   95,    0,    0,   75, 1005,  180,  60,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, S, 
WP, 15, 2015081012,   , BEST,   0, 309N, 1410E,  35,  996, TS,  34, NEQ,   95,    0,    0,   75, 1004,  180,  60,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, S, 
WP, 15, 2015081018,   , BEST,   0, 314N, 1418E,  35,  996, TS,  34, NEQ,   95,    0,    0,   75, 1004,  180,  60,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, S, 
WP, 15, 2015081100,   , BEST,   0, 317N, 1427E,  40,  993, TS,  34, NEQ,   50,   75,   40,   45, 1004,  180,  60,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, S, 
WP, 15, 2015081106,   , BEST,   0, 322N, 1437E,  45,  989, TS,  34, NEQ,   50,   75,   40,   45, 1004,  185,  30,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, S, 
WP, 15, 2015081112,   , BEST,   0, 326N, 1446E,  40,  993, TS,  34, NEQ,  100,  100,   35,   15, 1004,  170,  40,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, S, 
WP, 15, 2015081118,   , BEST,   0, 331N, 1459E,  40,  993, TS,  34, NEQ,  100,  100,   35,   15, 1004,  190,  40,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, M, 
WP, 15, 2015081200,   , BEST,   0, 334N, 1474E,  40,  993, TS,  34, NEQ,  100,  100,   35,   15, 1004,  190,  40,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, M, 
WP, 15, 2015081206,   , BEST,   0, 336N, 1485E,  40,  993, TS,  34, NEQ,   80,  130,   55,   40, 1004,  200,  40,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, M, 
WP, 15, 2015081212,   , BEST,   0, 339N, 1500E,  40,  993, TS,  34, NEQ,   60,  110,   55,   40, 1004,  200,  30,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, M, 
WP, 15, 2015081218,   , BEST,   0, 343N, 1519E,  40,  993, TS,  34, NEQ,   60,  110,   55,   40, 1004,  175,  30,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, M, 
WP, 15, 2015081300,   , BEST,   0, 354N, 1541E,  40,  993, TS,  34, NEQ,   75,   70,   55,   60, 1004,  180,  30,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, M, 
WP, 15, 2015081306,   , BEST,   0, 360N, 1553E,  35,  996, TS,  34, NEQ,   70,   75,   60,   65, 1004,  180,  30,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, M, 
WP, 15, 2015081312,   , BEST,   0, 364N, 1567E,  35,  996, TS,  34, NEQ,   70,  125,   45,   45, 1004,  180,  40,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, M, 
WP, 15, 2015081318,   , BEST,   0, 371N, 1592E,  35,  996, TS,  34, NEQ,   70,  125,   45,   45, 1004,  180,  40,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, S, 
WP, 15, 2015081400,   , BEST,   0, 377N, 1618E,  35,  996, EX,  34, NEQ,   70,  125,   45,   45, 1004,  180,  40,   0,   0,    ,   0,    ,   0,   0,     MOLAVE,  , 
